Timestamp;RobotID;Pose_X;Pose_Y;Pose_Theta;PathIndex;Velocity;DistanceTraveled;CriticalPoint
2024-01-18/12:15:18.297;1;60.27;29.06;0.43;1036;20.01;1037.67;-1
2024-01-18/12:15:18.397;1;60.10;28.98;0.43;1038;20.01;1039.49;-1
2024-01-18/12:15:18.497;1;59.94;28.91;0.43;1039;20.01;1041.31;-1
2024-01-18/12:15:18.598;1;59.72;28.81;0.43;1042;20.01;1043.74;-1
2024-01-18/12:15:18.698;1;59.55;28.73;0.43;1044;20.01;1045.56;-1
2024-01-18/12:15:18.799;1;59.39;28.65;0.43;1045;20.01;1047.38;-1
2024-01-18/12:15:18.899;1;59.17;28.55;0.43;1048;20.01;1049.80;-1
2024-01-18/12:15:19.000;1;59.00;28.48;0.43;1050;20.01;1051.62;-1
2024-01-18/12:15:19.101;1;58.84;28.40;0.43;1051;20.01;1053.44;-1
2024-01-18/12:15:19.201;1;58.67;28.33;0.43;1053;20.01;1055.26;-1
2024-01-18/12:15:19.302;1;58.50;28.25;0.43;1055;20.01;1057.08;-1
2024-01-18/12:15:19.402;1;58.28;28.15;0.43;1058;20.01;1059.52;-1
2024-01-18/12:15:19.502;1;58.11;28.07;0.43;1059;20.01;1061.38;-1
2024-01-18/12:15:19.603;1;57.89;27.97;0.43;1062;20.01;1063.85;-1
2024-01-18/12:15:19.703;1;57.72;27.89;0.43;1064;20.01;1065.67;-1
2024-01-18/12:15:19.804;1;57.56;27.82;0.43;1065;20.01;1067.51;-1
2024-01-18/12:15:19.904;1;57.39;27.74;0.43;1067;20.01;1069.35;-1
2024-01-18/12:15:20.005;1;57.16;27.64;0.43;1070;20.01;1071.83;-1
2024-01-18/12:15:20.105;1;57.00;27.56;0.43;1072;20.01;1073.67;-1
2024-01-18/12:15:20.206;1;56.83;27.48;0.43;1073;20.01;1075.51;-1
2024-01-18/12:15:20.306;1;56.66;27.41;0.43;1075;20.01;1077.33;-1
2024-01-18/12:15:20.406;1;56.45;27.31;0.43;1078;20.01;1079.63;-1
2024-01-18/12:15:20.507;1;56.29;27.24;0.43;1079;20.01;1081.45;-1
2024-01-18/12:15:20.607;1;56.07;27.14;0.43;1082;20.01;1083.88;-1
2024-01-18/12:15:20.708;1;55.90;27.06;0.43;1084;20.01;1085.70;-1
2024-01-18/12:15:20.808;1;55.74;26.98;0.43;1085;20.01;1087.52;-1
2024-01-18/12:15:20.909;1;55.52;26.88;0.43;1088;20.01;1089.94;-1
2024-01-18/12:15:21.009;1;55.35;26.81;0.43;1090;20.01;1091.76;-1
2024-01-18/12:15:21.110;1;55.19;26.73;0.43;1091;20.01;1093.58;-1
2024-01-18/12:15:21.210;1;54.97;26.63;0.43;1094;20.01;1096.00;-1
2024-01-18/12:15:21.311;1;54.85;26.58;0.43;1095;20.01;1097.22;-1
2024-01-18/12:15:21.411;1;54.64;26.48;0.43;1097;20.01;1099.54;-1
2024-01-18/12:15:21.512;1;54.42;26.38;0.43;1100;20.01;1102.00;-1
2024-01-18/12:15:21.612;1;54.25;26.30;0.43;1102;20.01;1103.85;-1
2024-01-18/12:15:21.712;1;54.08;26.23;0.43;1104;20.01;1105.69;-1
2024-01-18/12:15:21.813;1;53.92;26.15;0.43;1105;20.01;1107.53;-1
2024-01-18/12:15:21.914;1;53.70;26.05;0.43;1108;20.01;1109.97;-1
2024-01-18/12:15:22.014;1;53.52;25.97;0.43;1110;20.01;1111.85;-1
2024-01-18/12:15:22.115;1;53.36;25.89;0.43;1112;20.01;1113.69;-1
2024-01-18/12:15:22.215;1;53.19;25.82;0.43;1113;20.01;1115.51;-1
2024-01-18/12:15:22.316;1;53.02;25.74;0.43;1115;20.01;1117.37;-1
2024-01-18/12:15:22.416;1;52.81;25.64;0.43;1118;20.01;1119.67;-1
2024-01-18/12:15:22.517;1;52.59;25.54;0.43;1120;20.01;1122.09;-1
2024-01-18/12:15:22.617;1;52.43;25.47;0.43;1122;20.01;1123.92;-1
2024-01-18/12:15:22.717;1;52.26;25.39;0.43;1124;20.01;1125.72;-1
2024-01-18/12:15:22.818;1;52.04;25.29;0.43;1126;20.01;1128.16;-1
2024-01-18/12:15:22.918;1;51.88;25.22;0.43;1128;20.01;1129.98;-1
2024-01-18/12:15:23.019;1;51.71;25.14;0.43;1130;20.01;1131.78;-1
2024-01-18/12:15:23.119;1;51.49;25.04;0.43;1132;20.01;1134.20;-1
2024-01-18/12:15:23.220;1;51.33;24.96;0.43;1134;20.01;1136.02;-1
2024-01-18/12:15:23.320;1;51.16;24.89;0.43;1136;20.01;1137.84;-1
2024-01-18/12:15:23.420;1;50.96;24.80;0.43;1138;20.01;1140.06;-1
2024-01-18/12:15:23.521;1;50.79;24.72;0.43;1140;20.01;1141.88;-1
2024-01-18/12:15:23.621;1;50.63;24.64;0.43;1142;20.01;1143.71;-1
2024-01-18/12:15:23.722;1;50.41;24.54;0.43;1144;20.01;1146.13;-1
2024-01-18/12:15:23.822;1;50.24;24.47;0.43;1146;20.01;1147.95;-1
2024-01-18/12:15:23.922;1;50.08;24.39;0.43;1148;20.01;1149.77;-1
2024-01-18/12:15:24.023;1;49.86;24.29;0.43;1150;20.01;1152.17;-1
2024-01-18/12:15:24.123;1;49.69;24.22;0.43;1152;20.01;1153.99;-1
2024-01-18/12:15:24.223;1;49.53;24.14;0.43;1154;20.01;1155.81;-1
2024-01-18/12:15:24.324;1;49.31;24.04;0.43;1156;20.01;1158.23;-1
2024-01-18/12:15:24.425;1;49.15;23.97;0.43;1158;20.01;1159.91;-1
2024-01-18/12:15:24.525;1;48.98;23.89;0.43;1160;20.01;1161.79;-1
2024-01-18/12:15:24.626;1;48.76;23.79;0.43;1162;20.01;1164.26;-1
2024-01-18/12:15:24.727;1;48.59;23.71;0.43;1164;20.01;1166.10;-1
2024-01-18/12:15:24.827;1;48.43;23.64;0.43;1166;20.01;1167.92;-1
2024-01-18/12:15:24.928;1;48.20;23.53;0.43;1168;20.01;1170.36;-1
2024-01-18/12:15:25.028;1;48.03;23.46;0.43;1170;20.01;1172.26;-1
2024-01-18/12:15:25.128;1;47.86;23.38;0.43;1172;20.01;1174.10;-1
2024-01-18/12:15:25.229;1;47.70;23.30;0.43;1174;20.01;1175.94;-1
2024-01-18/12:15:25.330;1;47.47;23.20;0.43;1176;20.01;1178.40;-1
2024-01-18/12:15:25.431;1;47.42;23.17;0.43;1177;20.01;1179.02;-1
2024-01-18/12:15:25.531;1;47.12;23.04;0.43;1180;20.01;1182.28;-1
2024-01-18/12:15:25.632;1;46.95;22.96;0.43;1182;20.01;1184.13;-1
2024-01-18/12:15:25.732;1;46.79;22.88;0.43;1184;20.01;1185.97;-1
2024-01-18/12:15:25.833;1;46.56;22.78;0.43;1186;20.01;1188.41;-1
2024-01-18/12:15:25.933;1;46.40;22.71;0.43;1188;20.01;1190.23;-1
2024-01-18/12:15:26.034;1;46.23;22.63;0.43;1190;20.01;1192.05;-1
2024-01-18/12:15:26.134;1;46.01;22.53;0.44;1192;20.01;1194.47;-1
2024-01-18/12:15:26.235;1;45.83;22.51;-3.09;1194;20.01;1196.29;-1
2024-01-18/12:15:26.335;1;45.65;22.50;-3.09;1196;20.01;1198.11;-1
2024-01-18/12:15:26.436;1;45.42;22.49;-3.09;1198;20.01;1200.45;-1
2024-01-18/12:15:26.536;1;45.24;22.48;-3.09;1200;20.01;1202.27;-1
2024-01-18/12:15:26.636;1;45.05;22.47;-3.09;1202;20.01;1204.10;-1
2024-01-18/12:15:26.737;1;44.81;22.46;-3.09;1204;20.01;1206.52;-1
2024-01-18/12:15:26.838;1;44.63;22.45;-3.09;1206;20.01;1208.34;-1
2024-01-18/12:15:26.938;1;44.45;22.44;-3.09;1208;20.01;1210.14;-1
2024-01-18/12:15:27.039;1;44.21;22.43;-3.09;1210;20.01;1212.56;-1
2024-01-18/12:15:27.139;1;44.02;22.42;-3.09;1212;20.01;1214.40;-1
2024-01-18/12:15:27.240;1;43.84;22.41;-3.09;1214;20.01;1216.20;-1
2024-01-18/12:15:27.340;1;43.60;22.40;-3.09;1216;20.01;1218.64;-1
2024-01-18/12:15:27.441;1;43.48;22.39;-3.09;1218;20.01;1219.86;-1
2024-01-18/12:15:27.541;1;43.25;22.38;-3.09;1220;20.01;1222.20;-1
2024-01-18/12:15:27.641;1;43.00;22.37;-3.11;1222;20.01;1224.63;-1
2024-01-18/12:15:27.742;1;42.82;22.37;3.13;1224;20.01;1226.45;-1
2024-01-18/12:15:27.842;1;42.64;22.37;3.13;1226;20.01;1228.27;-1
2024-01-18/12:15:27.943;1;42.40;22.38;3.13;1228;20.01;1230.69;-1
2024-01-18/12:15:28.043;1;42.22;22.38;3.13;1230;20.01;1232.51;-1
2024-01-18/12:15:28.144;1;42.03;22.38;3.13;1232;20.01;1234.33;-1
2024-01-18/12:15:28.244;1;41.85;22.38;3.13;1234;20.01;1236.15;-1
2024-01-18/12:15:28.345;1;41.61;22.39;3.13;1236;20.01;1238.57;-1
2024-01-18/12:15:28.445;1;41.49;22.39;3.13;1238;20.01;1239.79;-1
2024-01-18/12:15:28.546;1;41.25;22.39;3.13;1240;20.01;1242.17;-1
2024-01-18/12:15:28.646;1;41.01;22.39;3.13;1242;20.01;1244.60;-1
2024-01-18/12:15:28.747;1;40.83;22.40;3.13;1244;20.01;1246.40;-1
2024-01-18/12:15:28.847;1;40.64;22.40;3.13;1246;20.01;1248.24;-1
2024-01-18/12:15:28.948;1;40.40;22.40;3.13;1248;20.01;1250.68;-1
2024-01-18/12:15:29.048;1;40.22;22.40;3.13;1250;20.01;1252.50;-1
2024-01-18/12:15:29.148;1;40.03;22.41;3.13;1252;20.01;1254.32;-1
2024-01-18/12:15:29.249;1;39.79;22.41;3.13;1255;20.01;1256.74;-1
2024-01-18/12:15:29.349;1;39.61;22.41;3.13;1256;20.01;1258.56;-1
2024-01-18/12:15:29.450;1;39.43;22.41;3.13;1258;20.01;1260.38;-1
2024-01-18/12:15:29.550;1;39.20;22.42;3.13;1260;20.01;1262.66;-1
2024-01-18/12:15:29.651;1;39.02;22.42;3.13;1262;20.01;1264.49;-1
2024-01-18/12:15:29.751;1;38.84;22.42;3.13;1264;20.01;1266.31;-1
2024-01-18/12:15:29.852;1;38.59;22.42;3.13;1267;20.01;1268.73;-1
2024-01-18/12:15:29.952;1;38.41;22.43;3.13;1268;20.01;1270.55;-1
2024-01-18/12:15:30.053;1;38.23;22.43;3.13;1270;20.01;1272.37;-1
2024-01-18/12:15:30.153;1;37.99;22.43;3.13;1273;20.01;1274.81;-1
2024-01-18/12:15:30.253;1;37.80;22.43;3.13;1275;20.01;1276.65;-1
2024-01-18/12:15:30.354;1;37.62;22.44;3.13;1276;20.01;1278.47;-1
2024-01-18/12:15:30.455;1;37.43;22.44;3.13;1278;20.01;1280.33;-1
2024-01-18/12:15:30.555;1;37.20;22.44;3.13;1281;20.01;1282.63;-1
2024-01-18/12:15:30.656;1;37.02;22.44;3.13;1282;20.01;1284.44;-1
2024-01-18/12:15:30.756;1;36.78;22.45;3.13;1285;20.01;1286.88;-1
2024-01-18/12:15:30.857;1;36.60;22.45;3.13;1287;20.01;1288.70;-1
2024-01-18/12:15:30.957;1;36.42;22.45;3.13;1288;20.01;1290.50;-1
2024-01-18/12:15:31.057;1;36.17;22.45;3.13;1291;20.01;1292.94;-1
2024-01-18/12:15:31.158;1;35.99;22.46;3.13;1293;20.01;1294.76;-1
2024-01-18/12:15:31.258;1;35.81;22.46;3.13;1295;20.01;1296.56;-1
2024-01-18/12:15:31.359;1;35.57;22.46;3.13;1297;20.01;1298.98;-1
2024-01-18/12:15:31.459;1;35.39;22.46;3.13;1299;20.01;1300.80;-1
2024-01-18/12:15:31.560;1;35.26;22.47;3.13;1300;20.01;1302.02;-1
2024-01-18/12:15:31.660;1;35.02;22.47;3.13;1302;20.01;1304.51;-1
2024-01-18/12:15:31.760;1;34.77;22.47;3.13;1305;20.01;1306.97;-1
2024-01-18/12:15:31.861;1;34.59;22.47;3.13;1307;20.01;1308.81;-1
2024-01-18/12:15:31.961;1;34.40;22.48;3.13;1309;20.01;1310.63;-1
2024-01-18/12:15:32.061;1;34.22;22.48;3.13;1310;20.01;1312.47;-1
2024-01-18/12:15:32.162;1;33.97;22.48;3.13;1313;20.01;1314.97;-1
2024-01-18/12:15:32.262;1;33.79;22.48;3.13;1315;20.01;1316.81;-1
2024-01-18/12:15:32.363;1;33.60;22.49;3.13;1317;20.01;1318.65;-1
2024-01-18/12:15:32.463;1;33.42;22.49;3.13;1319;20.01;1320.49;-1
2024-01-18/12:15:32.564;1;33.23;22.49;3.13;1320;20.01;1322.33;-1
2024-01-18/12:15:32.664;1;33.00;22.49;3.13;1323;20.01;1324.72;-1
2024-01-18/12:15:32.765;1;32.81;22.50;3.05;1325;20.01;1326.54;-1
2024-01-18/12:15:32.865;1;32.63;22.62;2.21;1327;20.01;1328.96;-1
2024-01-18/12:15:32.966;1;32.52;22.77;2.21;1329;20.01;1330.80;-1
2024-01-18/12:15:33.066;1;32.41;22.91;2.21;1331;20.01;1332.60;-1
2024-01-18/12:15:33.167;1;32.27;23.11;2.21;1333;20.01;1335.04;-1
2024-01-18/12:15:33.267;1;32.16;23.25;2.21;1335;20.01;1336.86;-1
2024-01-18/12:15:33.367;1;32.08;23.41;1.87;1337;20.01;1338.68;-1
2024-01-18/12:15:33.468;1;32.08;23.66;1.57;1339;20.01;1341.12;-1
2024-01-18/12:15:33.568;1;32.08;23.78;1.57;1341;20.01;1342.34;-1
2024-01-18/12:15:33.669;1;32.08;24.02;1.57;1343;20.01;1344.81;-1
2024-01-18/12:15:33.769;1;32.08;24.21;1.57;1345;20.01;1346.63;-1
2024-01-18/12:15:33.870;1;32.08;24.45;1.57;1347;20.01;1349.05;-1
2024-01-18/12:15:33.970;1;32.07;24.63;1.57;1349;20.01;1350.85;-1
2024-01-18/12:15:34.070;1;32.07;24.81;1.57;1351;20.01;1352.67;-1
2024-01-18/12:15:34.171;1;32.07;25.05;1.57;1353;20.01;1355.09;-1
2024-01-18/12:15:34.271;1;32.07;25.23;1.57;1355;20.01;1356.91;-1
2024-01-18/12:15:34.372;1;32.07;25.42;1.57;1357;20.01;1358.73;-1
2024-01-18/12:15:34.472;1;32.07;25.66;1.57;1359;20.01;1361.15;-1
2024-01-18/12:15:34.573;1;32.07;25.78;1.57;1361;20.01;1362.37;-1
2024-01-18/12:15:34.673;1;32.07;26.02;1.57;1363;20.01;1364.74;-1
2024-01-18/12:15:34.774;1;32.07;26.26;1.57;1365;20.01;1367.16;-1
2024-01-18/12:15:34.874;1;32.07;26.44;1.57;1367;20.01;1368.98;-1
2024-01-18/12:15:34.974;1;32.07;26.62;1.57;1369;20.01;1370.80;-1
2024-01-18/12:15:35.075;1;32.07;26.87;1.57;1371;20.01;1373.22;-1
2024-01-18/12:15:35.175;1;32.07;27.05;1.57;1373;20.01;1375.04;-1
2024-01-18/12:15:35.276;1;32.06;27.23;1.57;1375;20.01;1376.86;-1
2024-01-18/12:15:35.376;1;32.06;27.47;1.57;1377;20.01;1379.28;-1
2024-01-18/12:15:35.477;1;32.06;27.65;1.57;1379;20.01;1381.10;-1
2024-01-18/12:15:35.577;1;32.06;27.77;1.57;1380;20.01;1382.30;-1
2024-01-18/12:15:35.678;1;32.06;28.07;1.57;1383;20.01;1385.27;-1
2024-01-18/12:15:35.778;1;32.06;28.25;1.57;1385;20.01;1387.09;-1
2024-01-18/12:15:35.878;1;32.06;28.44;1.57;1387;20.01;1388.93;-1
2024-01-18/12:15:35.979;1;32.06;28.68;1.57;1389;20.01;1391.35;-1
2024-01-18/12:15:36.079;1;32.06;28.86;1.57;1391;20.01;1393.21;-1
2024-01-18/12:15:36.180;1;32.06;29.05;1.57;1393;20.01;1395.05;-1
2024-01-18/12:15:36.280;1;32.06;29.24;1.57;1395;20.01;1396.93;-1
2024-01-18/12:15:36.381;1;32.06;29.48;1.57;1397;20.01;1399.39;-1
2024-01-18/12:15:36.482;1;32.06;29.67;1.57;1399;20.01;1401.23;-1
2024-01-18/12:15:36.582;1;32.06;29.79;1.57;1400;20.01;1402.47;-1
2024-01-18/12:15:36.683;1;32.05;30.04;1.57;1403;20.01;1405.02;-1
2024-01-18/12:15:36.783;1;32.05;30.29;1.57;1405;20.01;1407.46;-1
2024-01-18/12:15:36.884;1;32.05;30.47;1.57;1407;20.01;1409.30;-1
2024-01-18/12:15:36.984;1;32.05;30.66;1.57;1409;20.01;1411.14;-1
2024-01-18/12:15:37.084;1;32.05;30.84;1.57;1411;20.01;1412.98;-1
2024-01-18/12:15:37.185;1;32.05;31.09;1.57;1413;20.01;1415.42;-1
2024-01-18/12:15:37.285;1;32.05;31.27;1.57;1415;20.01;1417.28;-1
2024-01-18/12:15:37.386;1;32.05;31.46;1.57;1417;20.01;1419.14;-1
2024-01-18/12:15:37.486;1;32.05;31.64;1.57;1419;20.01;1421.00;-1
2024-01-18/12:15:37.587;1;32.05;31.83;1.57;1421;20.01;1422.82;-1
2024-01-18/12:15:37.687;1;32.05;32.06;1.57;1423;20.01;1425.19;-1
2024-01-18/12:15:37.788;1;32.05;32.24;1.57;1425;20.01;1427.01;-1
2024-01-18/12:15:37.888;1;32.04;32.49;1.57;1427;20.01;1429.43;-1
2024-01-18/12:15:37.988;1;32.04;32.67;1.57;1429;20.01;1431.25;-1
2024-01-18/12:15:38.089;1;32.04;32.85;1.57;1431;20.01;1433.07;-1
2024-01-18/12:15:38.189;1;32.04;33.09;1.57;1433;20.01;1435.49;-1
2024-01-18/12:15:38.290;1;32.04;33.27;1.57;1435;20.01;1437.31;-1
2024-01-18/12:15:38.390;1;32.04;33.46;1.57;1437;20.01;1439.15;-1
2024-01-18/12:15:38.490;1;32.04;33.70;1.57;1439;20.01;1441.57;-1
2024-01-18/12:15:38.591;1;32.04;33.88;1.57;1441;20.01;1443.40;-1
2024-01-18/12:15:38.692;1;32.04;34.04;1.57;1443;20.01;1445.02;-1
2024-01-18/12:15:38.792;1;32.04;34.30;1.57;1445;20.01;1447.54;-1
2024-01-18/12:15:38.892;1;32.04;34.48;1.57;1447;20.01;1449.36;-1
2024-01-18/12:15:38.993;1;32.04;34.66;1.57;1449;20.01;1451.20;-1
2024-01-18/12:15:39.094;1;32.04;34.91;1.57;1451;20.01;1453.66;-1
2024-01-18/12:15:39.194;1;32.04;35.09;1.57;1453;20.01;1455.48;-1
2024-01-18/12:15:39.295;1;32.03;35.28;1.57;1455;20.01;1457.40;-1
2024-01-18/12:15:39.395;1;32.03;35.47;1.57;1457;20.01;1459.24;-1
2024-01-18/12:15:39.496;1;32.03;35.71;1.57;1459;20.01;1461.68;-1
2024-01-18/12:15:39.596;1;32.03;35.90;1.57;1461;20.01;1463.53;-1
2024-01-18/12:15:39.697;1;32.03;36.06;1.57;1463;20.01;1465.21;-1
2024-01-18/12:15:39.797;1;32.03;36.31;1.57;1465;20.01;1467.63;-1
2024-01-18/12:15:39.897;1;32.03;36.49;1.57;1467;20.01;1469.47;-1
2024-01-18/12:15:39.998;1;32.03;36.67;1.57;1469;20.01;1471.27;-1
2024-01-18/12:15:40.098;1;32.03;36.91;1.57;1471;20.01;1473.71;-1
2024-01-18/12:15:40.199;1;32.03;37.09;1.57;1473;20.01;1475.51;-1
2024-01-18/12:15:40.299;1;32.03;37.28;1.57;1475;20.01;1477.33;-1
2024-01-18/12:15:40.400;1;32.03;37.52;1.57;1477;20.01;1479.75;-1
2024-01-18/12:15:40.500;1;32.03;37.70;1.57;1479;20.01;1481.57;-1
2024-01-18/12:15:40.601;1;32.02;37.88;1.57;1481;20.01;1483.42;-1
2024-01-18/12:15:40.701;1;32.02;38.12;1.57;1483;20.01;1485.74;-1
2024-01-18/12:15:40.801;1;32.02;38.30;1.57;1485;20.01;1487.56;-1
2024-01-18/12:15:40.902;1;32.02;38.48;1.57;1487;20.01;1489.38;-1
2024-01-18/12:15:41.002;1;32.02;38.72;1.57;1489;20.01;1491.80;-1
2024-01-18/12:15:41.103;1;32.02;38.91;1.57;1491;20.01;1493.64;-1
2024-01-18/12:15:41.203;1;32.02;39.09;1.57;1493;20.01;1495.46;-1
2024-01-18/12:15:41.303;1;32.02;39.27;1.57;1495;20.01;1497.28;-1
2024-01-18/12:15:41.404;1;32.02;39.52;1.57;1497;20.01;1499.72;-1
2024-01-18/12:15:41.505;1;32.02;39.70;1.57;1499;20.01;1501.54;-1
2024-01-18/12:15:41.605;1;32.02;39.88;1.57;1501;20.01;1503.37;-1
2024-01-18/12:15:41.705;1;32.02;40.06;1.57;1503;20.01;1505.17;-1
2024-01-18/12:15:41.806;1;32.02;40.29;1.57;1505;20.01;1507.45;-1
2024-01-18/12:15:41.906;1;32.01;40.53;1.57;1507;20.01;1509.89;-1
2024-01-18/12:15:42.006;1;32.01;40.71;1.57;1509;20.01;1511.71;-1
2024-01-18/12:15:42.107;1;32.01;40.90;1.57;1511;20.01;1513.53;-1
2024-01-18/12:15:42.207;1;32.01;41.14;1.57;1513;20.01;1515.93;-1
2024-01-18/12:15:42.308;1;32.01;41.32;1.57;1515;20.01;1517.75;-1
2024-01-18/12:15:42.408;1;32.01;41.50;1.57;1517;20.01;1519.57;-1
2024-01-18/12:15:42.508;1;32.01;41.68;1.57;1519;20.01;1521.39;-1
2024-01-18/12:15:42.609;1;32.01;41.92;1.57;1521;20.01;1523.82;-1
2024-01-18/12:15:42.727;1;32.01;42.11;1.57;1523;20.01;1525.64;-1
2024-01-18/12:15:42.827;1;32.01;42.34;1.57;1525;20.01;1527.98;-1
2024-01-18/12:15:42.928;1;32.01;42.52;1.57;1527;20.01;1529.82;-1
2024-01-18/12:15:43.028;1;32.01;42.77;1.57;1530;20.01;1532.24;-1
2024-01-18/12:15:43.129;1;32.01;42.95;1.57;1531;20.01;1534.06;-1
2024-01-18/12:15:43.229;1;32.00;43.13;1.57;1533;20.01;1535.90;-1
2024-01-18/12:15:43.330;1;32.00;43.38;1.57;1536;20.01;1538.34;-1
2024-01-18/12:15:43.430;1;32.00;43.56;1.57;1537;20.01;1540.16;-1
2024-01-18/12:15:43.531;1;32.00;43.74;1.57;1539;20.01;1542.00;-1
2024-01-18/12:15:43.632;1;32.00;43.93;1.57;1541;20.01;1543.83;-1
2024-01-18/12:15:43.732;1;32.00;44.11;1.57;1543;20.01;1545.67;-1
2024-01-18/12:15:43.833;1;32.00;44.35;1.57;1545;20.01;1548.05;-1
2024-01-18/12:15:43.933;1;32.00;44.53;1.57;1547;20.01;1549.87;-1
2024-01-18/12:15:44.033;1;32.00;44.77;1.57;1549;20.01;1552.29;-1
2024-01-18/12:15:44.134;1;32.00;44.95;1.57;1551;20.01;1554.11;-1
2024-01-18/12:15:44.234;1;32.00;45.14;1.57;1553;20.01;1555.95;-1
2024-01-18/12:15:44.335;1;32.00;45.38;1.57;1555;20.01;1558.37;-1
2024-01-18/12:15:44.435;1;32.00;45.56;1.57;1557;20.01;1560.21;-1
2024-01-18/12:15:44.536;1;32.00;45.75;1.57;1559;20.01;1562.03;-1
2024-01-18/12:15:44.636;1;31.99;45.99;1.57;1562;20.01;1564.48;-1
2024-01-18/12:15:44.737;1;31.99;46.11;1.57;1563;20.01;1565.70;-1
2024-01-18/12:15:44.837;1;31.99;46.34;1.57;1565;20.01;1568.00;-1
2024-01-18/12:15:44.937;1;31.99;46.58;1.57;1567;20.01;1570.40;-1
2024-01-18/12:15:45.038;1;31.99;46.76;1.57;1569;20.01;1572.22;-1
2024-01-18/12:15:45.138;1;31.99;46.95;1.57;1571;20.01;1574.06;-1
2024-01-18/12:15:45.239;1;31.99;47.20;1.57;1574;20.01;1576.52;-1
2024-01-18/12:15:45.339;1;31.99;47.38;1.57;1575;20.01;1578.36;-1
2024-01-18/12:15:45.439;1;31.99;47.56;1.57;1577;20.01;1580.18;-1
2024-01-18/12:15:45.540;1;31.99;47.75;1.57;1579;20.01;1582.02;-1
2024-01-18/12:15:45.640;1;31.99;47.99;1.57;1581;20.01;1584.47;-1
2024-01-18/12:15:45.741;1;31.99;48.11;1.57;1583;20.01;1585.71;-1
2024-01-18/12:15:45.841;1;31.99;48.35;1.57;1585;20.01;1588.07;-1
2024-01-18/12:15:45.941;1;31.98;48.59;1.57;1587;20.01;1590.49;-1
2024-01-18/12:15:46.042;1;31.98;48.77;1.57;1589;20.01;1592.31;-1
2024-01-18/12:15:46.142;1;31.98;48.96;1.57;1591;20.01;1594.13;-1
2024-01-18/12:15:46.243;1;31.98;49.20;1.57;1593;20.01;1596.57;-1
2024-01-18/12:15:46.343;1;31.98;49.38;1.57;1595;20.01;1598.39;-1
2024-01-18/12:15:46.444;1;31.98;49.56;1.57;1597;20.01;1600.19;-1
2024-01-18/12:15:46.544;1;31.98;49.81;1.57;1600;20.01;1602.63;-1
2024-01-18/12:15:46.645;1;31.98;49.99;1.57;1601;20.01;1604.46;-1
2024-01-18/12:15:46.746;1;31.98;50.17;1.57;1603;20.01;1606.28;-1
2024-01-18/12:15:46.846;1;31.98;50.40;1.57;1605;20.01;1608.60;-1
2024-01-18/12:15:46.947;1;31.98;50.58;1.57;1607;20.01;1610.42;-1
2024-01-18/12:15:47.047;1;31.98;50.77;1.57;1609;20.01;1612.26;-1
2024-01-18/12:15:47.148;1;31.98;50.96;1.57;1611;20.01;1614.16;-1
2024-01-18/12:15:47.249;1;31.97;51.21;1.57;1613;20.01;1616.62;-1
2024-01-18/12:15:47.349;1;31.97;51.39;1.57;1615;20.01;1618.46;-1
2024-01-18/12:15:47.450;1;31.97;51.57;1.57;1617;20.01;1620.30;-1
2024-01-18/12:15:47.550;1;31.97;51.82;1.57;1620;20.01;1622.76;-1
2024-01-18/12:15:47.651;1;31.97;52.00;1.57;1621;20.01;1624.61;-1
2024-01-18/12:15:47.751;1;31.97;52.19;1.57;1623;20.01;1626.45;-1
2024-01-18/12:15:47.852;1;31.97;52.42;1.57;1626;20.01;1628.81;-1
2024-01-18/12:15:47.952;1;31.97;52.61;1.57;1627;20.01;1630.63;-1
2024-01-18/12:15:48.052;1;31.97;52.79;1.57;1629;20.01;1632.43;-1
2024-01-18/12:15:48.153;1;31.97;52.97;1.57;1631;20.01;1634.25;-1
2024-01-18/12:15:48.253;1;31.97;53.21;1.57;1633;20.01;1636.67;-1
2024-01-18/12:15:48.354;1;31.97;53.39;1.57;1635;20.01;1638.49;-1
2024-01-18/12:15:48.454;1;31.97;53.57;1.57;1637;20.01;1640.31;-1
2024-01-18/12:15:48.555;1;31.96;53.82;1.57;1639;19.86;1642.75;-1
2024-01-18/12:15:48.655;1;31.96;53.99;1.57;1641;19.41;1644.52;-1
2024-01-18/12:15:48.756;1;31.96;54.17;1.57;1643;18.95;1646.26;-1
2024-01-18/12:15:48.856;1;31.96;54.38;1.57;1645;18.38;1648.41;-1
2024-01-18/12:15:48.957;1;31.96;54.55;1.57;1647;17.91;1650.10;-1
2024-01-18/12:15:49.057;1;31.96;54.71;1.57;1648;17.46;1651.71;-1
2024-01-18/12:15:49.157;1;31.96;54.93;1.57;1650;16.83;1653.85;-1
2024-01-18/12:15:49.258;1;31.96;55.08;1.57;1652;16.38;1655.36;-1
2024-01-18/12:15:49.359;1;31.96;55.23;1.57;1653;15.92;1656.85;-1
2024-01-18/12:15:49.459;1;31.96;55.37;1.57;1655;15.46;1658.27;-1
2024-01-18/12:15:49.560;1;31.96;55.56;1.57;1657;14.85;1660.14;-1
2024-01-18/12:15:49.660;1;31.96;55.69;1.57;1658;14.39;1661.48;-1
2024-01-18/12:15:49.761;1;31.96;55.82;1.57;1659;13.93;1662.77;-1
2024-01-18/12:15:49.862;1;31.96;55.98;1.57;1661;13.34;1664.38;-1
2024-01-18/12:15:49.962;1;31.96;56.10;1.57;1662;12.89;1665.57;-1
